,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/26/2020 5:10,1.93,66.9,3.724,0,88,7224,99.28,71.672
5/26/2020 5:15,1.93,66.9,3.724,0,88,7223,99.28,71.636
5/26/2020 5:20,1.93,66.9,3.724,0,89,7226,99.28,71.636
5/26/2020 5:25,1.93,66.9,3.733,0,88,7222,99.28,71.636
5/26/2020 5:30,1.93,66.9,3.724,0,89,7225,99.28,71.636
5/26/2020 5:35,1.93,66.9,3.724,0,88,7223,99.28,71.618
5/26/2020 5:40,1.89,66.9,3.724,0,89,7226,99.28,71.6
5/26/2020 5:45,1.93,66.9,3.724,0,88,7222,99.29,71.582
5/26/2020 5:50,1.89,66.9,3.724,0,88,7224,99.28,71.582
5/26/2020 5:55,1.89,66.9,3.733,0,88,7224,99.28,71.546
5/26/2020 6:00,1.93,66.9,3.733,0,89,7225,99.28,71.528
5/26/2020 6:05,1.93,66.9,3.724,0,88,7222,99.28,71.51
5/26/2020 6:10,1.93,66.9,3.724,0,88,7224,99.29,71.492
5/26/2020 6:15,1.93,66.9,3.733,0,89,7225,99.3,71.492
5/26/2020 6:20,1.93,66.9,3.733,0,89,7225,99.31,71.492
5/26/2020 6:25,1.93,66.9,3.724,0,88,7223,99.31,71.492
5/26/2020 6:30,1.93,66.9,3.724,0,89,7226,99.32,71.492
5/26/2020 6:35,1.93,66.9,3.724,0,89,7226,99.33,71.492
5/26/2020 6:40,1.93,66.9,3.733,0,88,7213,99.34,71.6
5/26/2020 6:45,1.93,66.9,3.733,0,88,7215,99.34,71.618
5/26/2020 6:50,1.89,66.9,3.733,0,88,7218,99.34,71.582
5/26/2020 6:55,1.93,66.9,3.733,0,88,7220,99.34,71.564
5/26/2020 7:00,1.93,66.9,3.724,0,88,7220,99.34,71.528
5/26/2020 7:05,1.93,67.1,3.733,0,88,7221,99.34,71.51
5/26/2020 7:10,1.93,67.1,3.724,0,88,7220,99.34,71.51
5/26/2020 7:15,1.93,67.1,3.733,0,88,7220,99.34,71.51
5/26/2020 7:20,1.93,67.1,3.724,0,88,7220,99.34,71.51
5/26/2020 7:25,1.93,67.2,3.733,0,88,7219,99.34,71.528
5/26/2020 7:30,1.93,67.3,3.733,0,88,7221,99.35,71.528
5/26/2020 7:35,1.93,67.3,3.733,0,88,7220,99.34,71.546
5/26/2020 7:40,1.93,67.3,3.733,0,88,7218,99.34,71.546
5/26/2020 7:45,1.93,67.3,3.733,0,88,7220,99.34,71.546
5/26/2020 7:50,1.93,67.3,3.724,0,88,7221,99.34,71.546
5/26/2020 7:55,1.93,67.3,3.724,0,88,7219,99.34,71.564
5/26/2020 8:00,1.93,67.3,3.733,0,88,7219,99.34,71.582
5/26/2020 8:05,1.93,67.3,3.733,0,88,7220,99.34,71.6
5/26/2020 8:10,1.89,67.3,3.724,0,88,7222,99.34,71.636
5/26/2020 8:15,1.93,67.3,3.733,0,88,7223,99.33,71.69
5/26/2020 8:20,1.93,67.3,3.733,0,88,7223,99.33,71.744
5/26/2020 8:25,1.93,67.3,3.741,0,88,7221,99.33,71.816
5/26/2020 8:30,1.93,67.3,3.733,0,88,7220,99.33,71.87
5/26/2020 8:35,1.93,67.3,3.741,0,88,7223,99.33,71.924
5/26/2020 8:40,1.93,67.3,3.733,0,88,7221,99.33,71.996
5/26/2020 8:45,1.93,67.3,3.733,0,88,7223,99.33,72.068
5/26/2020 8:50,1.93,67.3,3.733,0,88,7221,99.33,72.14
5/26/2020 8:55,1.89,67.3,3.741,0,88,7222,99.33,72.23
5/26/2020 9:00,1.89,67.3,3.741,0,88,7221,99.33,72.32
5/26/2020 9:05,1.89,67.4,3.733,0,88,7222,99.32,72.428
5/26/2020 9:10,1.93,67.5,3.733,0,88,7223,99.32,72.536
5/26/2020 9:15,1.89,67.5,3.733,0,88,7223,99.32,72.662
5/26/2020 9:20,1.89,67.5,3.733,0,88,7223,99.32,72.77
5/26/2020 9:25,1.89,67.5,3.741,0,88,7222,99.32,72.896
5/26/2020 9:30,1.89,67.5,3.733,0,88,7222,99.32,73.004
5/26/2020 9:35,1.89,67.5,3.75,0,88,7223,99.32,73.13
5/26/2020 9:40,1.89,67.5,3.741,0,88,7223,99.31,73.22
5/26/2020 9:45,1.89,67.5,3.741,0,88,7222,99.32,73.328
5/26/2020 9:50,1.89,67.5,3.741,0,88,7223,99.31,73.454
5/26/2020 9:55,1.89,67.5,3.75,0,88,7223,99.31,73.58
5/26/2020 10:00,1.89,67.5,3.75,0,89,7225,99.32,73.742
5/26/2020 10:05,1.89,67.5,3.741,0,88,7223,99.32,73.904
5/26/2020 10:10,1.89,67.5,3.741,0,88,7224,99.31,74.03
5/26/2020 10:15,1.89,67.5,3.75,0,88,7221,99.31,74.12
5/26/2020 10:20,1.89,67.6,3.741,0,88,7223,99.31,74.246
5/26/2020 10:25,1.89,67.6,3.741,0,88,7223,99.3,74.408
5/26/2020 10:30,1.89,67.6,3.741,0,88,7221,99.3,74.516
5/26/2020 10:35,1.89,67.6,3.741,0,88,7220,99.3,74.714
5/26/2020 10:40,1.93,67.6,3.741,0,88,7223,99.3,74.894
5/26/2020 10:45,1.89,67.6,3.741,0,89,7225,99.3,75.056
5/26/2020 10:50,1.89,67.6,3.741,0,89,7226,99.3,75.272
5/26/2020 10:55,1.89,67.6,3.75,0,88,7223,99.29,75.506
5/26/2020 11:00,1.89,67.6,3.741,0,88,7223,99.3,75.65
5/26/2020 11:05,1.89,67.6,3.75,0,89,7226,99.29,75.758
5/26/2020 11:10,1.89,67.6,3.741,0,88,7223,99.29,75.866
5/26/2020 11:15,1.89,67.6,3.75,0,88,7223,99.29,76.064
5/26/2020 11:20,1.89,67.6,3.75,0,88,7224,99.28,76.226
5/26/2020 11:25,1.89,67.6,3.741,0,89,7225,99.28,76.352
5/26/2020 11:30,1.85,67.6,3.75,0,89,7226,99.28,76.478
5/26/2020 11:35,1.89,67.6,3.758,0,88,7222,99.27,76.676
5/26/2020 11:40,1.89,67.6,3.75,0,88,7224,99.27,76.766
5/26/2020 11:45,1.85,67.8,3.75,0,89,7226,99.27,76.784
5/26/2020 11:50,1.89,67.8,3.75,0,88,7223,99.27,76.802
5/26/2020 11:55,1.89,67.8,3.75,0,88,7223,99.27,76.874
5/26/2020 12:00,1.89,67.8,3.75,0,89,7225,99.26,76.91
5/26/2020 12:05,1.89,67.8,3.758,0,88,7224,99.26,76.964
5/26/2020 12:10,1.93,67.8,3.75,0,88,7223,99.25,77.036
5/26/2020 12:15,1.89,67.8,3.758,0,88,7224,99.25,77.108
5/26/2020 12:20,1.89,67.8,3.758,0,88,7223,99.25,77.234
5/26/2020 12:25,1.89,67.8,3.758,0,89,7226,99.24,77.378
5/26/2020 12:30,1.89,67.8,3.758,0,88,7224,99.24,77.468
5/26/2020 12:35,1.89,67.8,3.75,0,89,7226,99.24,77.594
5/26/2020 12:40,1.89,67.8,3.758,0,89,7226,99.24,77.684
5/26/2020 12:45,1.89,67.8,3.758,0,89,7227,99.23,77.738
5/26/2020 12:50,1.89,67.8,3.758,0,89,7227,99.24,77.792
5/26/2020 12:55,1.89,67.8,3.75,0,89,7225,99.24,77.882
5/26/2020 13:00,1.93,68,3.75,0,89,7227,99.24,77.99
5/26/2020 13:05,1.89,68,3.75,0,89,7228,99.24,78.062
5/26/2020 13:10,1.89,68,3.75,0,89,7229,99.24,78.116
5/26/2020 13:15,1.89,68,3.758,0,89,7227,99.24,78.188
5/26/2020 13:20,1.89,68,3.75,0,89,7229,99.23,78.296
5/26/2020 13:25,1.89,68,3.758,0,89,7227,99.22,78.404
5/26/2020 13:30,1.89,68,3.758,0,89,7226,99.22,78.548
5/26/2020 13:35,1.89,68,3.758,0,89,7226,99.22,78.656
5/26/2020 13:40,1.85,68,3.758,0,89,7228,99.21,78.764
5/26/2020 13:45,1.89,68,3.758,0,89,7228,99.2,78.854
5/26/2020 13:50,1.89,68,3.758,0,89,7228,99.2,78.962
5/26/2020 13:55,1.89,68,3.75,0,89,7228,99.2,79.106
5/26/2020 14:00,1.89,68,3.758,0,89,7225,99.2,79.25
5/26/2020 14:05,1.89,68,3.758,0,89,7229,99.2,79.376
5/26/2020 14:10,1.89,68,3.758,0,89,7228,99.19,79.61
5/26/2020 14:15,1.89,68,3.75,0,89,7229,99.19,79.844
5/26/2020 14:20,1.89,68.1,3.75,0,89,7229,99.19,79.97
5/26/2020 14:25,1.89,68.2,3.75,0,89,7228,99.18,80.114
5/26/2020 14:30,1.89,68.2,3.741,0,89,7227,99.18,80.24
5/26/2020 14:35,1.89,68.2,3.741,0,89,7229,99.18,80.33
5/26/2020 14:40,1.89,68.2,3.75,0,89,7228,99.17,80.438
5/26/2020 14:45,1.85,68.2,3.741,0,89,7229,99.17,80.564
5/26/2020 14:50,1.89,68.2,3.75,0,89,7226,99.17,80.654
5/26/2020 14:55,1.89,68.2,3.75,0,89,7229,99.16,80.78
5/26/2020 15:00,1.85,68.2,3.75,0,89,7229,99.15,80.978
5/26/2020 15:05,1.89,68.2,3.741,0,89,7229,99.15,81.23
5/26/2020 15:10,1.89,68.2,3.75,0,89,7228,99.15,81.428
5/26/2020 15:15,1.93,68.2,3.758,0,89,7228,99.15,81.554
5/26/2020 15:20,1.93,68.2,3.758,0,89,7229,99.15,81.68
5/26/2020 15:25,1.89,68.2,3.75,0,89,7229,99.16,81.716
5/26/2020 15:30,1.89,68.2,3.75,0,89,7227,99.16,81.68
5/26/2020 15:35,1.89,68.2,3.75,0,89,7227,99.16,81.572
5/26/2020 15:40,1.89,68.2,3.75,0,89,7227,99.16,81.482
5/26/2020 15:45,1.89,68.2,3.75,0,89,7228,99.16,81.428
5/26/2020 15:50,1.93,68.2,3.75,0,89,7229,99.16,81.374
5/26/2020 15:55,1.89,68.2,3.75,0,89,7229,99.17,81.392
5/26/2020 16:00,1.89,68.2,3.741,0,89,7229,99.17,81.5
5/26/2020 16:05,1.93,68.2,3.75,0,89,7229,99.18,81.644
5/26/2020 16:10,1.89,68.2,3.75,0,89,7232,99.19,81.824
5/26/2020 16:15,1.93,68.2,3.75,0,89,7231,99.2,81.914
5/26/2020 16:20,1.93,68.2,3.75,0,89,7229,99.2,81.914
5/26/2020 16:25,1.89,68.2,3.75,0,89,7229,99.21,81.968
5/26/2020 16:30,1.89,68.2,3.75,0,89,7229,99.21,82.112
5/26/2020 16:35,1.89,68.2,3.75,0,89,7230,99.21,82.256
5/26/2020 16:40,1.89,68.2,3.75,0,89,7230,99.2,82.4
5/26/2020 16:45,1.89,68.2,3.75,0,89,7229,99.2,82.526
5/26/2020 16:50,1.93,68.2,3.75,0,89,7229,99.2,82.652
5/26/2020 16:55,1.93,68.2,3.75,0,89,7230,99.2,82.76
5/26/2020 17:00,1.93,68.2,3.758,0,89,7230,99.2,82.742
5/26/2020 17:05,1.93,68.2,3.758,0,89,7232,99.2,82.634
5/26/2020 17:10,1.89,68.2,3.758,0,89,7231,99.2,82.562
5/26/2020 17:15,1.93,68.2,3.758,0,89,7232,99.19,82.472
5/26/2020 17:20,1.89,68.2,3.75,0,89,7232,99.19,82.436
5/26/2020 17:25,1.93,68.2,3.75,0,89,7232,99.19,82.472
5/26/2020 17:30,1.89,68.2,3.758,0,89,7233,99.19,82.49
5/26/2020 17:35,1.93,68.2,3.758,0,89,7229,99.19,82.454
5/26/2020 17:40,1.89,68.2,3.758,0,89,7232,99.19,82.436
5/26/2020 17:45,1.93,68.2,3.75,0,89,7233,99.19,82.31
5/26/2020 17:50,1.93,68.2,3.758,0,89,7232,99.19,82.328
5/26/2020 17:55,1.89,68.2,3.75,0,89,7234,99.18,82.382
5/26/2020 18:00,1.89,68.2,3.758,0,89,7235,99.18,82.364
5/26/2020 18:05,1.89,68.2,3.75,0,89,7232,99.17,82.238
5/26/2020 18:10,1.89,68.2,3.75,0,89,7226,99.17,82.148
5/26/2020 18:15,1.89,68.2,3.75,0,89,7229,99.17,82.166
5/26/2020 18:20,1.89,68.2,3.75,0,89,7229,99.16,82.13
5/26/2020 18:25,1.89,68.2,3.75,0,89,7231,99.16,82.112
5/26/2020 18:30,1.85,68.2,3.75,0,89,7231,99.17,82.13
5/26/2020 18:35,1.89,68.2,3.75,0,89,7232,99.17,82.094
5/26/2020 18:40,1.89,68.2,3.758,0,89,7233,99.17,81.95
5/26/2020 18:45,1.85,68.2,3.75,0,89,7231,99.17,81.788
5/26/2020 18:50,1.85,68.2,3.75,0,89,7232,99.17,81.608
5/26/2020 18:55,1.89,68.2,3.75,0,89,7231,99.17,81.428
5/26/2020 19:00,1.85,68.1,3.75,0,89,7232,99.17,81.356
5/26/2020 19:05,1.85,68,3.758,0,89,7232,99.18,81.374
5/26/2020 19:10,1.89,68,3.75,0,89,7234,99.18,81.356
5/26/2020 19:15,1.85,68,3.75,0,89,7234,99.19,81.302
5/26/2020 19:20,1.89,68,3.758,0,89,7233,99.19,81.248
5/26/2020 19:25,1.89,68,3.758,0,89,7236,99.2,81.23
5/26/2020 19:30,1.89,68,3.758,0,89,7234,99.2,81.212
5/26/2020 19:35,1.89,68,3.758,0,89,7233,99.21,81.158
5/26/2020 19:40,1.89,68,3.758,0,89,7232,99.21,81.086
5/26/2020 19:45,1.89,68,3.758,0,89,7232,99.22,81.014
5/26/2020 19:50,1.89,68,3.758,0,89,7233,99.22,80.942
5/26/2020 19:55,1.93,68,3.767,0,89,7234,99.22,80.852
5/26/2020 20:00,1.93,68,3.758,0,89,7235,99.23,80.762
5/26/2020 20:05,1.89,68,3.758,0,89,7232,99.24,80.672
5/26/2020 20:10,1.89,68,3.758,0,89,7234,99.25,80.582
5/26/2020 20:15,1.89,68,3.758,0,89,7235,99.25,80.474
5/26/2020 20:20,1.89,68,3.75,0,89,7236,99.25,80.384
5/26/2020 20:25,1.89,68,3.758,0,89,7237,99.26,80.294
5/26/2020 20:30,1.89,68,3.758,0,89,7235,99.27,80.186
5/26/2020 20:35,1.89,68,3.75,0,89,7235,99.28,80.096
5/26/2020 20:40,1.89,68,3.75,0,89,7236,99.28,80.006
5/26/2020 20:45,1.93,68,3.758,0,89,7234,99.29,79.898
5/26/2020 20:50,1.93,68,3.758,0,89,7236,99.29,79.808
5/26/2020 20:55,1.89,68.1,3.758,0,89,7236,99.29,79.7
5/26/2020 21:00,1.93,68.1,3.758,0,89,7237,99.29,79.61
5/26/2020 21:05,1.93,68.1,3.758,0,89,7236,99.3,79.52
5/26/2020 21:10,1.93,68.2,3.75,0,89,7236,99.31,79.412
5/26/2020 21:15,1.89,68.2,3.75,0,89,7234,99.31,79.322
5/26/2020 21:20,1.89,68.2,3.758,0,89,7235,99.32,79.214
5/26/2020 21:25,1.93,68.2,3.758,0,89,7237,99.32,79.106
5/26/2020 21:30,1.93,68.2,3.758,0,89,7236,99.32,79.016
5/26/2020 21:35,1.93,68.2,3.75,0,89,7236,99.33,78.908
5/26/2020 21:40,1.93,68.2,3.75,0,89,7236,99.34,78.818
5/26/2020 21:45,1.93,68.2,3.75,0,89,7236,99.33,78.71
5/26/2020 21:50,1.89,68.2,3.758,0,89,7236,99.34,78.62
5/26/2020 21:55,1.89,68.2,3.758,0,89,7239,99.35,78.53
5/26/2020 22:00,1.93,68.2,3.758,0,89,7239,99.35,78.422
5/26/2020 22:05,1.89,68.2,3.758,0,89,7238,99.36,78.332
5/26/2020 22:10,1.89,68.2,3.758,0,89,7239,99.36,78.224
5/26/2020 22:15,1.93,68.2,3.75,0,89,7239,99.37,78.116
5/26/2020 22:20,1.89,68.2,3.75,0,89,7237,99.37,78.026
5/26/2020 22:25,1.89,68.2,3.758,0,89,7236,99.38,77.936
5/26/2020 22:30,1.89,68.2,3.758,0,89,7239,99.38,77.846
5/26/2020 22:35,1.89,68.2,3.75,0,89,7239,99.38,77.738
5/26/2020 22:40,1.89,68.2,3.758,0,89,7236,99.38,77.648
5/26/2020 22:45,1.89,68.2,3.758,0,89,7240,99.39,77.558
5/26/2020 22:50,1.93,68.2,3.758,0,89,7237,99.39,77.468
5/26/2020 22:55,1.93,68.2,3.758,0,89,7239,99.39,77.378
5/26/2020 23:00,1.93,68.2,3.758,0,89,7239,99.39,77.27
5/26/2020 23:05,1.89,68.2,3.75,0,89,7238,99.39,77.18
5/26/2020 23:10,1.89,68.2,3.758,0,89,7238,99.4,77.09
5/26/2020 23:15,1.93,68.1,3.75,0,89,7241,99.39,76.982
5/26/2020 23:20,1.89,68,3.75,0,89,7239,99.39,76.874
5/26/2020 23:25,1.89,68,3.758,0,89,7238,99.39,76.766
5/26/2020 23:30,1.89,68,3.758,0,89,7240,99.39,76.64
5/26/2020 23:35,1.89,68,3.758,0,89,7239,99.39,76.532
5/26/2020 23:40,1.89,68,3.767,0,89,7240,99.39,76.424
5/26/2020 23:45,1.89,68,3.758,0,89,7239,99.39,76.28
5/26/2020 23:50,1.85,68,3.75,0,89,7240,99.38,76.154
5/26/2020 23:55,1.89,68,3.758,0,89,7238,99.38,76.028
5/27/2020 0:00,1.93,68,3.767,0,89,7240,99.38,75.938
5/27/2020 0:05,1.93,68,3.741,0,86,7150,99.38,76.19
5/27/2020 0:10,1.93,68,3.758,0,85,7132,99.38,76.424
5/27/2020 0:15,1.93,68,3.758,0,84,7123,99.37,76.55
5/27/2020 0:20,1.89,68,3.75,0,87,7190,99.37,76.316
5/27/2020 0:25,1.89,68,3.758,0,87,7194,99.37,75.974
5/27/2020 0:30,1.93,68,3.75,0,88,7200,99.37,75.776
5/27/2020 0:35,1.93,68,3.758,0,87,7199,99.36,75.614
5/27/2020 0:40,1.93,68,3.758,0,88,7202,99.36,75.416
5/27/2020 0:45,1.89,67.9,3.75,0,88,7204,99.36,75.272
5/27/2020 0:50,1.89,67.8,3.758,0,88,7207,99.36,75.128
5/27/2020 0:55,1.93,67.8,3.767,0,88,7207,99.36,74.984
5/27/2020 1:00,1.89,67.8,3.767,0,88,7208,99.36,74.84
5/27/2020 1:05,1.89,67.8,3.776,0,88,7207,99.36,74.678
5/27/2020 1:10,1.89,67.8,3.767,0,88,7208,99.35,74.552
5/27/2020 1:15,1.93,67.8,3.767,0,88,7213,99.35,74.444
5/27/2020 1:20,1.93,67.8,3.776,0,88,7212,99.35,74.336
5/27/2020 1:25,1.93,67.8,3.767,0,88,7212,99.35,74.264
5/27/2020 1:30,1.93,67.8,3.767,0,88,7212,99.35,74.156
5/27/2020 1:35,1.89,67.8,3.767,0,88,7213,99.34,74.048
5/27/2020 1:40,1.89,67.8,3.767,0,88,7212,99.34,73.94
5/27/2020 1:45,1.89,67.8,3.767,0,88,7212,99.34,73.868
5/27/2020 1:50,1.89,67.8,3.767,0,88,7214,99.33,73.796
5/27/2020 1:55,1.89,67.8,3.767,0,88,7215,99.32,73.688
5/27/2020 2:00,1.93,67.8,3.767,0,88,7214,99.31,73.58
5/27/2020 2:05,1.89,67.7,3.758,0,88,7214,99.32,73.49
5/27/2020 2:10,1.93,67.6,3.767,0,88,7216,99.32,73.4
5/27/2020 2:15,1.89,67.6,3.767,0,88,7214,99.32,73.31
5/27/2020 2:20,1.93,67.6,3.767,0,88,7216,99.32,73.22
5/27/2020 2:25,1.93,67.6,3.767,0,88,7217,99.33,73.13
5/27/2020 2:30,1.89,67.6,3.767,0,88,7216,99.33,73.076
5/27/2020 2:35,1.93,67.6,3.767,0,88,7213,99.32,72.986
5/27/2020 2:40,1.93,67.6,3.767,0,88,7216,99.32,72.914
5/27/2020 2:45,1.93,67.6,3.758,0,88,7215,99.31,72.842
5/27/2020 2:50,1.93,67.6,3.758,0,88,7214,99.31,72.77
5/27/2020 2:55,1.97,67.6,3.758,0,88,7216,99.31,72.698
5/27/2020 3:00,1.93,67.5,3.767,0,88,7218,99.31,72.644
5/27/2020 3:05,1.93,67.5,3.767,0,88,7217,99.32,72.59
5/27/2020 3:10,1.93,67.5,3.767,0,88,7217,99.31,72.518
5/27/2020 3:15,1.97,67.5,3.767,0,88,7217,99.31,72.446
5/27/2020 3:20,1.97,67.5,3.776,0,88,7219,99.32,72.392
5/27/2020 3:25,1.93,67.5,3.776,0,88,7216,99.32,72.32
5/27/2020 3:30,1.97,67.5,3.767,0,88,7216,99.32,72.266
5/27/2020 3:35,1.93,67.5,3.776,0,88,7217,99.32,72.212
5/27/2020 3:40,1.97,67.5,3.776,0,88,7217,99.32,72.14
5/27/2020 3:45,1.97,67.3,3.784,0,88,7217,99.33,72.104
5/27/2020 3:50,1.97,67.3,3.784,0,88,7217,99.33,72.05
5/27/2020 3:55,1.97,67.3,3.793,0,88,7220,99.34,71.996
5/27/2020 4:00,1.97,67.3,3.793,0,88,7220,99.35,71.942
5/27/2020 4:05,1.93,67.3,3.793,0,88,7220,99.35,71.888
5/27/2020 4:10,1.97,67.3,3.793,0,88,7223,99.36,71.852
5/27/2020 4:15,1.97,67.3,3.784,0,88,7220,99.36,71.798
5/27/2020 4:20,1.97,67.3,3.784,0,88,7220,99.36,71.744
5/27/2020 4:25,1.97,67.1,3.784,0,88,7220,99.37,71.69
5/27/2020 4:30,1.97,67,3.784,0,88,7220,99.37,71.654
5/27/2020 4:35,1.97,66.9,3.784,0,88,7219,99.37,71.6
5/27/2020 4:40,1.97,66.9,3.784,0,88,7220,99.37,71.564
5/27/2020 4:45,1.93,66.9,3.784,0,88,7220,99.37,71.528
5/27/2020 4:50,1.97,66.9,3.776,0,88,7218,99.37,71.492
5/27/2020 4:55,1.97,66.9,3.776,0,88,7221,99.37,71.474
5/27/2020 5:00,1.97,66.9,3.784,0,88,7220,99.37,71.438
5/27/2020 5:05,1.97,66.9,3.776,0,88,7222,99.38,71.42
5/27/2020 5:10,1.97,66.9,3.784,0,88,7217,99.38,71.402
5/27/2020 5:15,1.97,66.9,3.784,0,88,7221,99.38,71.366
5/27/2020 5:20,1.97,66.8,3.784,0,88,7222,99.38,71.348
5/27/2020 5:25,1.97,66.7,3.784,0,88,7220,99.38,71.33
5/27/2020 5:30,1.97,66.7,3.793,0,88,7220,99.39,71.312
5/27/2020 5:35,1.97,66.8,3.793,0,88,7222,99.39,71.294
5/27/2020 5:40,1.97,66.8,3.793,0,88,7221,99.39,71.276
5/27/2020 5:45,2.01,66.9,3.776,0,88,7219,99.4,71.276
5/27/2020 5:50,2.01,66.9,3.793,0,88,7220,99.4,71.258
5/27/2020 5:55,2.01,66.9,3.793,0,88,7221,99.41,71.24
5/27/2020 6:00,2.01,66.9,3.784,0,88,7219,99.41,71.24
5/27/2020 6:05,2.01,66.9,3.776,0,88,7222,99.41,71.24
5/27/2020 6:10,2.01,66.9,3.784,0,88,7221,99.42,71.222
5/27/2020 6:15,1.97,66.9,3.784,0,86,7174,99.42,71.222
5/27/2020 6:20,2.01,66.9,3.784,0,85,7145,99.43,71.384
5/27/2020 6:25,1.97,66.9,3.784,0,86,7172,99.43,71.618
5/27/2020 6:30,2.01,66.9,3.784,0,85,7144,99.42,71.708
5/27/2020 6:35,1.97,66.9,3.784,0,86,7169,99.42,71.726
5/27/2020 6:40,2.01,66.9,3.784,0,87,7180,99.42,71.708
5/27/2020 6:45,1.97,66.9,3.784,0,87,7183,99.42,71.618
5/27/2020 6:50,1.97,66.9,3.776,0,87,7186,99.43,71.528
5/27/2020 6:55,1.97,66.9,3.784,0,87,7188,99.43,71.474
5/27/2020 7:00,1.97,66.9,3.793,0,87,7190,99.43,71.438
5/27/2020 7:05,1.97,66.9,3.784,0,87,7190,99.44,71.402
5/27/2020 7:10,1.97,67,3.784,0,87,7191,99.44,71.366
5/27/2020 7:15,1.97,67.1,3.784,0,87,7194,99.44,71.348
5/27/2020 7:20,1.97,67.1,3.793,0,87,7192,99.45,71.33
5/27/2020 7:25,1.93,67.1,3.784,0,87,7193,99.45,71.33
5/27/2020 7:30,1.97,67.2,3.784,0,87,7194,99.45,71.312
5/27/2020 7:35,2.01,67.3,3.793,0,87,7194,99.44,71.312
5/27/2020 7:40,1.97,67.3,3.784,0,87,7196,99.44,71.312
5/27/2020 7:45,1.97,67.3,3.784,0,87,7198,99.43,71.348
5/27/2020 7:50,1.97,67.3,3.784,0,87,7197,99.44,71.366
5/27/2020 7:55,2.01,67.3,3.793,0,87,7197,99.44,71.384
5/27/2020 8:00,1.97,67.3,3.793,0,87,7197,99.45,71.402
5/27/2020 8:05,1.93,67.3,3.793,0,87,7198,99.45,71.438
5/27/2020 8:10,1.93,67.3,3.802,0,87,7198,99.45,71.438
5/27/2020 8:15,1.97,67.3,3.802,0,88,7201,99.45,71.456
5/27/2020 8:20,1.97,67.3,3.802,0,87,7199,99.45,71.492
5/27/2020 8:25,1.97,67.3,3.811,0,88,7201,99.45,71.528
5/27/2020 8:30,1.97,67.3,3.802,0,87,7198,99.45,71.564
5/27/2020 8:35,1.97,67.3,3.802,0,88,7203,99.45,71.636
5/27/2020 8:40,1.93,67.3,3.802,0,88,7200,99.45,71.708
5/27/2020 8:45,1.93,67.5,3.802,0,87,7198,99.45,71.762
5/27/2020 8:50,1.93,67.5,3.811,0,87,7198,99.45,71.816
5/27/2020 8:55,1.93,67.5,3.811,0,88,7201,99.45,71.87
5/27/2020 9:00,1.93,67.5,3.811,0,88,7201,99.45,71.942
5/27/2020 9:05,1.97,67.5,3.811,0,88,7201,99.44,72.05
5/27/2020 9:10,1.97,67.5,3.811,0,88,7201,99.44,72.158
5/27/2020 9:15,1.97,67.5,3.802,0,88,7203,99.44,72.266
5/27/2020 9:20,1.97,67.5,3.724,0,88,7200,99.43,72.392
5/27/2020 9:25,1.97,67.5,3.741,0,88,7201,99.43,72.482
5/27/2020 9:30,1.93,67.5,3.784,0,88,7201,99.42,72.572
5/27/2020 9:35,1.93,67.5,3.758,0,88,7201,99.41,72.698
5/27/2020 9:40,1.93,67.5,3.681,0,87,7199,99.41,72.86
5/27/2020 9:45,1.97,67.5,3.741,0,88,7205,99.4,73.022
5/27/2020 9:50,1.97,67.6,3.724,0,88,7203,99.39,73.166
5/27/2020 9:55,1.93,67.6,3.681,0,88,7204,99.39,73.292
5/27/2020 10:00,1.97,67.6,3.656,0,88,7204,99.39,73.418
5/27/2020 10:05,1.93,67.6,3.69,0,88,7202,99.38,73.562
5/27/2020 10:10,1.97,67.6,3.784,0,88,7205,99.38,73.724
5/27/2020 10:15,1.97,67.6,3.698,0,88,7202,99.37,73.868
5/27/2020 10:20,1.93,67.6,3.837,0,88,7203,99.37,73.976
5/27/2020 10:25,1.97,67.6,3.837,0,88,7203,99.37,74.048
5/27/2020 10:30,1.97,67.6,3.828,0,88,7202,99.36,74.12
5/27/2020 10:35,1.97,67.6,3.837,0,88,7204,99.36,74.21
5/27/2020 10:40,1.93,67.6,3.837,0,88,7205,99.36,74.372
5/27/2020 10:45,1.93,67.6,3.846,0,88,7205,99.36,74.48
5/27/2020 10:50,1.97,67.6,3.855,0,88,7204,99.35,74.606
5/27/2020 10:55,1.97,67.6,3.855,0,88,7204,99.35,74.858
5/27/2020 11:00,1.97,67.7,3.855,0,88,7207,99.34,75.074
5/27/2020 11:05,1.97,67.8,3.855,0,88,7206,99.34,75.146
5/27/2020 11:10,1.97,67.8,3.855,0,88,7203,99.34,75.182
5/27/2020 11:15,1.97,67.8,3.855,0,88,7206,99.34,75.236
5/27/2020 11:20,1.97,67.8,3.864,0,88,7206,99.34,75.398
5/27/2020 11:25,1.97,67.8,3.864,0,88,7204,99.33,75.56
5/27/2020 11:30,1.97,67.8,3.855,0,88,7206,99.32,75.74
5/27/2020 11:35,1.97,67.8,3.864,0,88,7204,99.32,75.884
5/27/2020 11:40,1.93,67.8,3.855,0,88,7204,99.31,75.956
5/27/2020 11:45,1.97,67.8,3.864,0,88,7203,99.31,76.01
5/27/2020 11:50,1.97,67.8,3.855,0,88,7204,99.3,76.082
